onset	duration	trial_type
25.813	0.2	NoCue
26.296	2	Congruent
41.305	0.2	SpatialCue
42.554	2	Incongruent
49.067	0.2	CenterCue
55.814	2	Congruent
63.827	0.2	NoCue
66.309	2	Congruent
69.824	0.2	SpatialCue
70.307	2	Congruent
74.321	0.2	NoCue
75.054	2	Incongruent
85.066	0.2	NoCue
86.799	2	Incongruent
90.064	0.2	SpatialCue
91.046	2	Congruent
96.061	0.2	SpatialCue
101.04	2	Incongruent
104.81	0.2	NoCue
116.8	2	Incongruent
122.31	0.2	NoCue
122.8	2	Congruent
125.81	0.2	CenterCue
129.29	2	Congruent
133.81	0.2	CenterCue
145.8	2	Incongruent
150.82	0.2	CueErr
151.3	2	TargetErr
155.83	0.2	CueErr
160.81	2	TargetErr
164.83	0.2	SpatialCue
166.56	2	Congruent
169.57	0.2	NoCue
170.06	2	Congruent
173.82	0.2	CenterCue
177.3	2	Incongruent
185.32	0.2	CenterCue
186.3	2	Incongruent
192.81	0.2	NoCue
194.04	2	Incongruent
197.56	0.2	CenterCue
198.04	2	Incongruent
213.05	0.2	CenterCue
215.55	2	Congruent
218.81	0.2	CenterCue
219.55	2	Congruent
225.06	0.2	NoCue
231.79	2	Incongruent
241.8	0.2	CueErr
245.3	2	TargetErr
255.31	0.2	SpatialCue
256.55	2	Congruent
264.56	0.2	CenterCue
267.04	2	Congruent
270.81	0.2	CueErr
271.79	2	TargetErr
274.82	0.2	SpatialCue
275.29	2	Incongruent
279.3	0.2	NoCue
286.03	2	Congruent
289.55	0.2	NoCue
290.28	2	Incongruent
295.29	0.2	SpatialCue
307.29	2	Incongruent
313.8	0.2	CenterCue
315.53	2	Incongruent
330.54	0.2	SpatialCue
335.54	2	Congruent
338.81	0.2	CenterCue
339.29	2	Incongruent
344.8	0.2	CueErr
345.29	2	TargetErr
