onset	duration	trial_type
25.813	0.2	SpatialCue
26.296	2	Congruent
41.305	0.2	CenterCue
42.555	2	Incongruent
49.068	0.2	NoCue
55.815	2	Incongruent
63.827	0.2	SpatialCue
66.31	2	Congruent
69.824	0.2	CenterCue
70.307	2	Congruent
74.322	0.2	SpatialCue
75.055	2	Incongruent
85.066	0.2	SpatialCue
86.8	2	Incongruent
90.064	0.2	CenterCue
91.047	2	Congruent
96.061	0.2	CenterCue
101.04	2	Incongruent
104.82	0.2	SpatialCue
116.8	2	Incongruent
122.31	0.2	SpatialCue
122.8	2	Congruent
125.81	0.2	NoCue
129.29	2	Incongruent
133.81	0.2	NoCue
145.8	2	Congruent
150.82	0.2	CenterCue
151.3	2	Incongruent
155.81	0.2	CenterCue
160.79	2	Congruent
164.81	0.2	CenterCue
166.54	2	Congruent
169.56	0.2	SpatialCue
170.04	2	Congruent
173.81	0.2	NoCue
177.29	2	Congruent
185.3	0.2	NoCue
186.28	2	Congruent
192.81	0.2	SpatialCue
194.04	2	Incongruent
197.56	0.2	NoCue
198.04	2	Congruent
213.05	0.2	NoCue
215.55	2	Incongruent
218.82	0.2	NoCue
219.55	2	Incongruent
225.06	0.2	SpatialCue
231.81	2	Incongruent
241.82	0.2	NoCue
245.32	2	Incongruent
255.33	0.2	CenterCue
256.56	2	Congruent
264.58	0.2	NoCue
267.06	2	Incongruent
270.82	0.2	CenterCue
271.81	2	Incongruent
274.82	0.2	CenterCue
275.3	2	Incongruent
279.32	0.2	SpatialCue
286.05	2	Congruent
289.56	0.2	SpatialCue
290.3	2	Incongruent
295.31	0.2	CenterCue
307.31	2	Incongruent
313.82	0.2	NoCue
315.55	2	Congruent
330.56	0.2	CenterCue
335.56	2	Congruent
338.82	0.2	NoCue
339.31	2	Congruent
344.82	0.2	SpatialCue
345.3	2	Congruent
