onset	duration	trial_type
25.815	0.2	SpatialCue
26.298	2	Congruent
41.308	0.2	CenterCue
42.557	2	Incongruent
49.07	0.2	NoCue
55.817	2	Incongruent
63.83	0.2	SpatialCue
66.312	2	Congruent
69.827	0.2	CenterCue
70.31	2	Congruent
74.324	0.2	SpatialCue
75.057	2	Incongruent
85.069	0.2	SpatialCue
86.802	2	Incongruent
90.067	0.2	CenterCue
91.049	2	Congruent
96.064	0.2	CenterCue
101.04	2	Incongruent
104.81	0.2	SpatialCue
116.8	2	Incongruent
122.32	0.2	SpatialCue
122.8	2	Congruent
125.81	0.2	NoCue
129.3	2	Incongruent
133.81	0.2	NoCue
145.81	2	Congruent
150.82	0.2	CenterCue
151.3	2	Incongruent
155.82	0.2	CenterCue
160.8	2	Congruent
164.81	0.2	CenterCue
166.54	2	Congruent
169.56	0.2	SpatialCue
170.04	2	Congruent
173.81	0.2	NoCue
177.29	2	Congruent
185.3	0.2	NoCue
186.28	2	Congruent
192.8	0.2	SpatialCue
194.03	2	Incongruent
197.55	0.2	NoCue
198.03	2	Congruent
213.04	0.2	NoCue
215.54	2	Incongruent
218.8	0.2	NoCue
219.53	2	Incongruent
225.05	0.2	SpatialCue
231.78	2	Incongruent
241.79	0.2	NoCue
245.29	2	Incongruent
255.3	0.2	CenterCue
256.53	2	Congruent
264.55	0.2	NoCue
267.03	2	Incongruent
270.79	0.2	CenterCue
271.78	2	Incongruent
274.79	0.2	CenterCue
275.27	2	Incongruent
279.29	0.2	SpatialCue
286.02	2	Congruent
289.53	0.2	SpatialCue
290.27	2	Incongruent
295.28	0.2	CenterCue
307.27	2	Incongruent
313.79	0.2	NoCue
315.52	2	Congruent
330.53	0.2	CenterCue
335.53	2	Congruent
338.79	0.2	NoCue
339.28	2	Congruent
344.79	0.2	SpatialCue
345.27	2	Congruent
