onset	duration	trial_type
25.811	0.2	NoCue
26.294	2	Congruent
41.303	0.2	SpatialCue
42.552	2	Incongruent
49.066	0.2	CenterCue
55.812	2	Congruent
63.825	0.2	NoCue
66.307	2	Congruent
69.822	0.2	SpatialCue
70.305	2	Congruent
74.32	0.2	NoCue
75.053	2	Incongruent
85.064	0.2	NoCue
86.813	2	Incongruent
90.078	0.2	SpatialCue
91.061	2	Congruent
96.075	0.2	SpatialCue
101.06	2	Incongruent
104.82	0.2	NoCue
116.81	2	Incongruent
122.33	0.2	NoCue
122.81	2	Congruent
125.83	0.2	CenterCue
129.31	2	Congruent
133.82	0.2	CenterCue
145.82	2	Incongruent
150.83	0.2	SpatialCue
151.31	2	Incongruent
155.83	0.2	SpatialCue
160.81	2	Congruent
164.82	0.2	SpatialCue
166.56	2	Congruent
169.57	0.2	NoCue
170.06	2	Congruent
173.82	0.2	CenterCue
177.3	2	Incongruent
185.31	0.2	CenterCue
186.3	2	Incongruent
192.81	0.2	NoCue
194.04	2	Incongruent
197.56	0.2	CenterCue
198.04	2	Incongruent
213.05	0.2	CenterCue
215.55	2	Congruent
218.81	0.2	CenterCue
219.55	2	Congruent
225.06	0.2	NoCue
231.79	2	Incongruent
241.8	0.2	CenterCue
245.3	2	Congruent
255.31	0.2	SpatialCue
256.55	2	Congruent
264.56	0.2	CenterCue
267.06	2	Congruent
270.82	0.2	SpatialCue
271.8	2	Incongruent
274.82	0.2	SpatialCue
275.3	2	Incongruent
279.32	0.2	NoCue
286.05	2	Congruent
289.56	0.2	NoCue
290.29	2	Incongruent
295.31	0.2	SpatialCue
307.3	2	Incongruent
313.82	0.2	CenterCue
315.55	2	Incongruent
330.56	0.2	SpatialCue
335.56	2	Congruent
338.82	0.2	CenterCue
339.3	2	Incongruent
344.82	0.2	NoCue
345.3	2	Congruent
