onset	duration	trial_type
25.805	0.2	SpatialCue
26.288	2	Congruent
41.297	0.2	CenterCue
42.546	2	Incongruent
49.059	0.2	NoCue
55.806	2	Incongruent
63.819	0.2	SpatialCue
66.301	2	Congruent
69.816	0.2	CenterCue
70.299	2	Congruent
74.313	0.2	SpatialCue
75.046	2	Incongruent
85.058	0.2	SpatialCue
86.791	2	Incongruent
90.055	0.2	CueErr
91.038	2	TargetErr
96.052	0.2	CenterCue
101.03	2	Incongruent
104.8	0.2	SpatialCue
116.79	2	Incongruent
122.31	0.2	SpatialCue
122.79	2	Congruent
125.8	0.2	NoCue
129.29	2	Incongruent
133.8	0.2	NoCue
145.79	2	Congruent
150.81	0.2	CenterCue
151.29	2	Incongruent
155.81	0.2	CenterCue
160.79	2	Congruent
164.8	0.2	CenterCue
166.53	2	Congruent
169.55	0.2	SpatialCue
170.03	2	Congruent
173.8	0.2	NoCue
177.28	2	Congruent
185.29	0.2	NoCue
186.27	2	Congruent
192.79	0.2	SpatialCue
194.02	2	Incongruent
197.53	0.2	NoCue
198.02	2	Congruent
213.03	0.2	NoCue
215.53	2	Incongruent
218.79	0.2	NoCue
219.52	2	Incongruent
225.04	0.2	SpatialCue
231.77	2	Incongruent
241.78	0.2	NoCue
245.28	2	Incongruent
255.29	0.2	CenterCue
256.52	2	Congruent
264.53	0.2	NoCue
267.02	2	Incongruent
270.78	0.2	CenterCue
271.76	2	Incongruent
274.78	0.2	CenterCue
275.26	2	Incongruent
279.28	0.2	SpatialCue
286.01	2	Congruent
289.52	0.2	SpatialCue
290.25	2	Incongruent
295.27	0.2	CenterCue
307.26	2	Incongruent
313.78	0.2	NoCue
315.51	2	Congruent
330.52	0.2	CenterCue
335.51	2	Congruent
338.78	0.2	NoCue
339.26	2	Congruent
344.78	0.2	SpatialCue
345.26	2	Congruent
