onset	duration	trial_type
25.818	0.2	CenterCue
26.301	2	Incongruent
41.31	0.2	NoCue
42.56	2	Incongruent
49.073	0.2	SpatialCue
55.82	2	Congruent
63.832	0.2	CenterCue
66.315	2	Incongruent
69.829	0.2	NoCue
70.313	2	Congruent
74.327	0.2	CenterCue
75.06	2	Congruent
85.072	0.2	CenterCue
86.805	2	Congruent
90.069	0.2	NoCue
91.052	2	Congruent
96.066	0.2	NoCue
101.05	2	Incongruent
104.81	0.2	CenterCue
116.81	2	Congruent
122.32	0.2	CenterCue
122.8	2	Incongruent
125.82	0.2	SpatialCue
129.3	2	Congruent
133.81	0.2	SpatialCue
145.81	2	Incongruent
150.82	0.2	NoCue
151.31	2	Incongruent
155.82	0.2	NoCue
160.8	2	Congruent
164.81	0.2	NoCue
166.55	2	Congruent
169.56	0.2	CenterCue
170.05	2	Incongruent
173.81	0.2	SpatialCue
177.29	2	Incongruent
185.31	0.2	SpatialCue
186.29	2	Incongruent
192.8	0.2	CenterCue
194.03	2	Congruent
197.55	0.2	SpatialCue
198.03	2	Incongruent
213.04	0.2	SpatialCue
215.54	2	Congruent
218.8	0.2	SpatialCue
219.54	2	Congruent
225.05	0.2	CenterCue
231.78	2	Congruent
241.79	0.2	SpatialCue
245.29	2	Congruent
255.3	0.2	NoCue
256.54	2	Congruent
264.55	0.2	SpatialCue
267.03	2	Congruent
270.8	0.2	NoCue
271.78	2	Incongruent
274.79	0.2	NoCue
275.28	2	Incongruent
279.29	0.2	CenterCue
286.02	2	Incongruent
289.54	0.2	CenterCue
290.27	2	Congruent
295.28	0.2	NoCue
307.28	2	Incongruent
313.79	0.2	SpatialCue
315.52	2	Incongruent
330.53	0.2	NoCue
335.53	2	Congruent
338.79	0.2	SpatialCue
339.28	2	Incongruent
344.79	0.2	CenterCue
345.27	2	Incongruent
