onset	duration	trial_type
25.812	0.2	CenterCue
26.295	2	Congruent
41.304	0.2	NoCue
42.553	2	Congruent
49.067	0.2	SpatialCue
55.798	2	Incongruent
63.81	0.2	CenterCue
66.308	2	Congruent
69.823	0.2	NoCue
70.306	2	Incongruent
74.321	0.2	CenterCue
75.054	2	Incongruent
85.066	0.2	CenterCue
86.799	2	Incongruent
90.063	0.2	NoCue
91.046	2	Incongruent
96.06	0.2	NoCue
101.04	2	Congruent
104.81	0.2	CenterCue
116.8	2	Incongruent
122.31	0.2	CenterCue
122.8	2	Congruent
125.81	0.2	SpatialCue
129.29	2	Incongruent
133.81	0.2	SpatialCue
145.8	2	Congruent
150.82	0.2	NoCue
151.3	2	Congruent
155.81	0.2	NoCue
160.79	2	Incongruent
164.81	0.2	NoCue
166.54	2	Incongruent
169.56	0.2	CenterCue
170.04	2	Congruent
173.81	0.2	SpatialCue
177.29	2	Congruent
185.32	0.2	SpatialCue
186.3	2	Congruent
192.81	0.2	CenterCue
194.04	2	Incongruent
197.56	0.2	SpatialCue
198.04	2	Congruent
213.05	0.2	SpatialCue
215.55	2	Incongruent
218.82	0.2	SpatialCue
219.55	2	Incongruent
225.06	0.2	CenterCue
231.79	2	Incongruent
241.81	0.2	SpatialCue
245.3	2	Incongruent
255.31	0.2	CueErr
256.55	2	TargetErr
264.58	0.2	SpatialCue
267.06	2	Incongruent
270.82	0.2	NoCue
271.81	2	Congruent
274.82	0.2	NoCue
275.31	2	Congruent
279.32	0.2	CenterCue
286.05	2	Congruent
289.56	0.2	CenterCue
290.3	2	Incongruent
295.33	0.2	NoCue
307.31	2	Congruent
313.82	0.2	SpatialCue
315.55	2	Congruent
330.56	0.2	NoCue
335.56	2	Incongruent
338.82	0.2	SpatialCue
339.31	2	Congruent
344.82	0.2	CenterCue
345.3	2	Congruent
