onset	duration	trial_type
25.804	0.2	SpatialCue
26.287	2	Incongruent
41.297	0.2	CenterCue
42.546	2	Congruent
49.059	0.2	NoCue
55.806	2	Congruent
63.819	0.2	SpatialCue
66.301	2	Incongruent
69.816	0.2	CenterCue
70.299	2	Incongruent
74.314	0.2	SpatialCue
75.047	2	Congruent
85.058	0.2	SpatialCue
86.807	2	Congruent
90.072	0.2	CenterCue
91.055	2	Incongruent
96.069	0.2	CenterCue
101.05	2	Congruent
104.81	0.2	SpatialCue
116.81	2	Congruent
122.32	0.2	SpatialCue
122.81	2	Incongruent
125.82	0.2	NoCue
129.3	2	Congruent
133.82	0.2	CueErr
145.81	2	TargetErr
150.83	0.2	CenterCue
151.31	2	Congruent
155.82	0.2	CenterCue
160.8	2	Incongruent
164.82	0.2	CenterCue
166.55	2	Incongruent
169.57	0.2	SpatialCue
170.05	2	Incongruent
173.81	0.2	CueErr
177.3	2	TargetErr
185.31	0.2	NoCue
186.29	2	Incongruent
192.81	0.2	SpatialCue
194.04	2	Congruent
197.55	0.2	NoCue
198.03	2	Incongruent
213.04	0.2	NoCue
215.54	2	Congruent
218.81	0.2	NoCue
219.54	2	Congruent
225.06	0.2	SpatialCue
231.79	2	Congruent
241.8	0.2	NoCue
245.29	2	Congruent
255.31	0.2	CenterCue
256.54	2	Incongruent
264.55	0.2	NoCue
267.04	2	Congruent
270.8	0.2	CenterCue
271.78	2	Congruent
274.8	0.2	CenterCue
275.28	2	Congruent
279.3	0.2	SpatialCue
286.02	2	Incongruent
289.54	0.2	SpatialCue
290.27	2	Congruent
295.29	0.2	CenterCue
307.28	2	Congruent
313.8	0.2	NoCue
315.53	2	Incongruent
330.54	0.2	CenterCue
335.53	2	Incongruent
338.8	0.2	NoCue
339.28	2	Incongruent
344.8	0.2	SpatialCue
345.28	2	Incongruent
