onset	duration	trial_type
25.808	0.2	SpatialCue
26.291	2	Incongruent
41.301	0.2	CenterCue
42.55	2	Congruent
49.063	0.2	NoCue
55.81	2	Congruent
63.823	0.2	SpatialCue
66.305	2	Incongruent
69.82	0.2	CenterCue
70.303	2	Incongruent
74.317	0.2	SpatialCue
75.05	2	Congruent
85.062	0.2	SpatialCue
86.795	2	Congruent
90.06	0.2	CueErr
91.042	2	TargetErr
96.057	0.2	CenterCue
101.04	2	Congruent
104.8	0.2	SpatialCue
116.8	2	Congruent
122.31	0.2	SpatialCue
122.79	2	Incongruent
125.81	0.2	NoCue
129.29	2	Congruent
133.8	0.2	NoCue
145.8	2	Incongruent
150.81	0.2	CenterCue
151.3	2	Congruent
155.81	0.2	CenterCue
160.79	2	Incongruent
164.81	0.2	CenterCue
166.54	2	Incongruent
169.55	0.2	SpatialCue
170.04	2	Incongruent
173.8	0.2	NoCue
177.28	2	Incongruent
185.29	0.2	NoCue
186.28	2	Incongruent
192.79	0.2	SpatialCue
194.02	2	Congruent
197.54	0.2	NoCue
198.02	2	Incongruent
213.03	0.2	NoCue
215.53	2	Congruent
218.79	0.2	NoCue
219.53	2	Congruent
225.04	0.2	SpatialCue
231.77	2	Congruent
241.78	0.2	NoCue
245.28	2	Congruent
255.29	0.2	CenterCue
256.53	2	Incongruent
264.54	0.2	NoCue
267.02	2	Congruent
270.79	0.2	CenterCue
271.77	2	Congruent
274.78	0.2	CenterCue
275.27	2	Congruent
279.28	0.2	SpatialCue
286.01	2	Incongruent
289.53	0.2	SpatialCue
290.26	2	Congruent
295.27	0.2	CenterCue
307.27	2	Congruent
313.78	0.2	NoCue
315.51	2	Incongruent
330.52	0.2	CenterCue
335.52	2	Incongruent
338.79	0.2	NoCue
339.27	2	Incongruent
344.78	0.2	SpatialCue
345.26	2	Incongruent
