onset	duration	trial_type
25.812	0.2	CenterCue
26.295	2	Incongruent
41.304	0.2	NoCue
42.554	2	Incongruent
49.067	0.2	SpatialCue
55.814	2	Congruent
63.827	0.2	CenterCue
66.309	2	Incongruent
69.824	0.2	CueErr
70.307	2	TargetErr
74.321	0.2	CenterCue
75.054	2	Congruent
85.066	0.2	CenterCue
86.815	2	Congruent
90.08	0.2	NoCue
91.063	2	Congruent
96.077	0.2	NoCue
101.06	2	Incongruent
104.82	0.2	CenterCue
116.82	2	Congruent
122.33	0.2	CenterCue
122.81	2	Incongruent
125.83	0.2	SpatialCue
129.31	2	Congruent
133.82	0.2	SpatialCue
145.82	2	Incongruent
150.83	0.2	NoCue
151.32	2	Incongruent
155.83	0.2	NoCue
160.81	2	Congruent
164.83	0.2	NoCue
166.56	2	Congruent
169.57	0.2	CueErr
170.06	2	TargetErr
173.82	0.2	SpatialCue
177.3	2	Incongruent
185.32	0.2	SpatialCue
186.3	2	Incongruent
192.81	0.2	CenterCue
194.04	2	Congruent
197.56	0.2	SpatialCue
198.04	2	Incongruent
213.05	0.2	SpatialCue
215.55	2	Congruent
218.82	0.2	SpatialCue
219.55	2	Congruent
225.06	0.2	CenterCue
231.81	2	Congruent
241.82	0.2	SpatialCue
245.32	2	Congruent
255.33	0.2	NoCue
256.56	2	Congruent
264.58	0.2	SpatialCue
267.06	2	Congruent
270.82	0.2	NoCue
271.81	2	Incongruent
274.82	0.2	NoCue
275.3	2	Incongruent
279.32	0.2	CenterCue
286.05	2	Incongruent
289.56	0.2	CenterCue
290.3	2	Congruent
295.31	0.2	NoCue
307.31	2	Incongruent
313.82	0.2	SpatialCue
315.55	2	Incongruent
330.56	0.2	NoCue
335.56	2	Congruent
338.82	0.2	SpatialCue
339.31	2	Incongruent
344.82	0.2	CenterCue
345.3	2	Incongruent
