onset	duration	trial_type
25.815	0.2	SpatialCue
26.298	2	Congruent
41.307	0.2	CenterCue
42.556	2	Incongruent
49.07	0.2	NoCue
55.816	2	Incongruent
63.829	0.2	SpatialCue
66.311	2	Congruent
69.826	0.2	CenterCue
70.309	2	Congruent
74.324	0.2	SpatialCue
75.057	2	Incongruent
85.068	0.2	SpatialCue
86.817	2	Incongruent
90.082	0.2	CenterCue
91.065	2	Congruent
96.079	0.2	CenterCue
101.06	2	Incongruent
104.83	0.2	SpatialCue
116.82	2	Incongruent
122.33	0.2	SpatialCue
122.82	2	Congruent
125.83	0.2	NoCue
129.31	2	Incongruent
133.83	0.2	NoCue
145.82	2	Congruent
150.84	0.2	CenterCue
151.32	2	Incongruent
155.83	0.2	CenterCue
160.81	2	Congruent
164.83	0.2	CenterCue
166.56	2	Congruent
169.58	0.2	SpatialCue
170.06	2	Congruent
173.82	0.2	NoCue
177.31	2	Congruent
185.32	0.2	NoCue
186.3	2	Congruent
192.81	0.2	SpatialCue
194.05	2	Incongruent
197.56	0.2	NoCue
198.04	2	Congruent
213.05	0.2	NoCue
215.55	2	Incongruent
218.82	0.2	NoCue
219.55	2	Incongruent
225.06	0.2	SpatialCue
231.8	2	Incongruent
241.81	0.2	NoCue
245.31	2	Incongruent
255.32	0.2	CenterCue
256.55	2	Congruent
264.56	0.2	NoCue
267.05	2	Incongruent
270.81	0.2	CenterCue
271.79	2	Incongruent
274.81	0.2	CenterCue
275.29	2	Incongruent
279.31	0.2	SpatialCue
286.04	2	Congruent
289.55	0.2	SpatialCue
290.28	2	Incongruent
295.3	0.2	CenterCue
307.29	2	Incongruent
313.8	0.2	NoCue
315.54	2	Congruent
330.55	0.2	CenterCue
335.54	2	Congruent
338.81	0.2	NoCue
339.29	2	Congruent
344.81	0.2	SpatialCue
345.29	2	Congruent
