onset	duration	trial_type
25.808	0.2	NoCue
26.291	2	Congruent
41.3	0.2	SpatialCue
42.55	2	Incongruent
49.063	0.2	CenterCue
55.81	2	Congruent
63.823	0.2	NoCue
66.305	2	Congruent
69.82	0.2	SpatialCue
70.303	2	Congruent
74.317	0.2	NoCue
75.05	2	Incongruent
85.062	0.2	NoCue
86.795	2	Incongruent
90.06	0.2	SpatialCue
91.042	2	Congruent
96.057	0.2	SpatialCue
101.04	2	Incongruent
104.8	0.2	NoCue
116.8	2	Incongruent
122.31	0.2	NoCue
122.79	2	Congruent
125.81	0.2	CenterCue
129.29	2	Congruent
133.82	0.2	CenterCue
145.8	2	Incongruent
150.81	0.2	SpatialCue
151.3	2	Incongruent
155.81	0.2	SpatialCue
160.79	2	Congruent
164.81	0.2	SpatialCue
166.54	2	Congruent
169.55	0.2	NoCue
170.04	2	Congruent
173.8	0.2	CenterCue
177.28	2	Incongruent
185.3	0.2	CenterCue
186.28	2	Incongruent
192.79	0.2	NoCue
194.03	2	Incongruent
197.54	0.2	CenterCue
198.02	2	Incongruent
213.03	0.2	CenterCue
215.53	2	Congruent
218.8	0.2	CenterCue
219.53	2	Congruent
225.04	0.2	NoCue
231.79	2	Incongruent
241.8	0.2	CenterCue
245.3	2	Congruent
255.31	0.2	SpatialCue
256.54	2	Congruent
264.56	0.2	CenterCue
267.04	2	Congruent
270.8	0.2	SpatialCue
271.79	2	Incongruent
274.8	0.2	SpatialCue
275.28	2	Incongruent
279.3	0.2	NoCue
286.03	2	Congruent
289.54	0.2	NoCue
290.28	2	Incongruent
295.29	0.2	SpatialCue
307.29	2	Incongruent
313.8	0.2	CenterCue
315.53	2	Incongruent
330.54	0.2	SpatialCue
335.54	2	Congruent
338.8	0.2	CueErr
339.29	2	TargetErr
344.82	0.2	NoCue
345.28	2	Congruent
