onset	duration	trial_type
25.804	0.2	NoCue
26.287	2	Incongruent
41.296	0.2	SpatialCue
42.546	2	Congruent
49.059	0.2	CenterCue
55.806	2	Incongruent
63.818	0.2	NoCue
66.317	2	Incongruent
69.832	0.2	SpatialCue
70.315	2	Incongruent
74.33	0.2	NoCue
75.063	2	Congruent
85.074	0.2	NoCue
86.808	2	Congruent
90.072	0.2	SpatialCue
91.055	2	Incongruent
96.069	0.2	SpatialCue
101.05	2	Congruent
104.81	0.2	NoCue
116.81	2	Congruent
122.32	0.2	NoCue
122.81	2	Incongruent
125.82	0.2	CenterCue
129.3	2	Incongruent
133.82	0.2	CenterCue
145.81	2	Congruent
150.82	0.2	SpatialCue
151.31	2	Congruent
155.82	0.2	SpatialCue
160.8	2	Incongruent
164.82	0.2	SpatialCue
166.55	2	Incongruent
169.56	0.2	NoCue
170.05	2	Incongruent
173.81	0.2	CenterCue
177.29	2	Congruent
185.31	0.2	CenterCue
186.29	2	Congruent
192.8	0.2	NoCue
194.04	2	Congruent
197.55	0.2	CenterCue
198.03	2	Congruent
213.04	0.2	CenterCue
215.54	2	Incongruent
218.81	0.2	CueErr
219.54	2	TargetErr
225.05	0.2	NoCue
231.78	2	Congruent
241.79	0.2	CenterCue
245.29	2	Incongruent
255.31	0.2	SpatialCue
256.54	2	Incongruent
264.55	0.2	CenterCue
267.05	2	Incongruent
270.81	0.2	SpatialCue
271.8	2	Congruent
274.81	0.2	SpatialCue
275.3	2	Congruent
279.31	0.2	NoCue
286.04	2	Incongruent
289.56	0.2	NoCue
290.29	2	Congruent
295.3	0.2	SpatialCue
307.3	2	Congruent
313.81	0.2	CenterCue
315.54	2	Congruent
330.55	0.2	SpatialCue
335.55	2	Incongruent
338.81	0.2	CenterCue
339.3	2	Congruent
344.81	0.2	NoCue
345.29	2	Incongruent
