onset	duration	trial_type
25.807	0.2	CenterCue
26.29	2	Congruent
41.299	0.2	NoCue
42.548	2	Congruent
49.062	0.2	SpatialCue
55.808	2	Incongruent
63.821	0.2	CenterCue
66.303	2	Congruent
69.818	0.2	NoCue
70.301	2	Incongruent
74.316	0.2	CenterCue
75.049	2	Incongruent
85.06	0.2	CenterCue
86.809	2	Incongruent
90.074	0.2	NoCue
91.057	2	Incongruent
96.071	0.2	NoCue
101.05	2	Congruent
104.82	0.2	CenterCue
116.81	2	Incongruent
122.33	0.2	CenterCue
122.81	2	Congruent
125.82	0.2	SpatialCue
129.31	2	Incongruent
133.82	0.2	SpatialCue
145.81	2	Congruent
150.83	0.2	NoCue
151.31	2	Congruent
155.82	0.2	NoCue
160.81	2	Incongruent
164.82	0.2	NoCue
166.55	2	Incongruent
169.57	0.2	CenterCue
170.05	2	Congruent
173.81	0.2	SpatialCue
177.3	2	Congruent
185.31	0.2	SpatialCue
186.29	2	Congruent
192.81	0.2	CenterCue
194.04	2	Incongruent
197.55	0.2	SpatialCue
198.04	2	Congruent
213.05	0.2	SpatialCue
215.54	2	Incongruent
218.81	0.2	SpatialCue
219.54	2	Incongruent
225.06	0.2	CenterCue
231.79	2	Incongruent
241.8	0.2	SpatialCue
245.3	2	Incongruent
255.31	0.2	NoCue
256.54	2	Incongruent
264.55	0.2	SpatialCue
267.04	2	Incongruent
270.8	0.2	NoCue
271.78	2	Congruent
274.8	0.2	NoCue
275.28	2	Congruent
279.3	0.2	CenterCue
286.03	2	Congruent
289.54	0.2	CenterCue
290.27	2	Incongruent
295.29	0.2	NoCue
307.28	2	Congruent
313.8	0.2	SpatialCue
315.53	2	Congruent
330.54	0.2	NoCue
335.53	2	Incongruent
338.8	0.2	SpatialCue
339.28	2	Congruent
344.8	0.2	CenterCue
345.28	2	Congruent
