onset	duration	trial_type
25.818	0.2	CenterCue
26.301	2	Incongruent
41.311	0.2	NoCue
42.56	2	Incongruent
49.073	0.2	SpatialCue
55.82	2	Congruent
63.833	0.2	CenterCue
66.316	2	Incongruent
69.83	0.2	NoCue
70.313	2	Congruent
74.327	0.2	CenterCue
75.06	2	Congruent
85.072	0.2	CenterCue
86.805	2	Congruent
90.07	0.2	NoCue
91.053	2	Congruent
96.067	0.2	NoCue
101.05	2	Incongruent
104.81	0.2	CenterCue
116.81	2	Congruent
122.32	0.2	CenterCue
122.8	2	Incongruent
125.82	0.2	SpatialCue
129.3	2	Congruent
133.81	0.2	SpatialCue
145.81	2	Incongruent
150.82	0.2	NoCue
151.31	2	Incongruent
155.82	0.2	NoCue
160.8	2	Congruent
164.82	0.2	NoCue
166.55	2	Congruent
169.56	0.2	CenterCue
170.05	2	Incongruent
173.81	0.2	SpatialCue
177.29	2	Incongruent
185.31	0.2	CueErr
186.29	2	TargetErr
192.8	0.2	CenterCue
194.03	2	Congruent
197.55	0.2	SpatialCue
198.03	2	Incongruent
213.04	0.2	SpatialCue
215.54	2	Congruent
218.81	0.2	SpatialCue
219.54	2	Congruent
225.05	0.2	CenterCue
231.8	2	Congruent
241.81	0.2	SpatialCue
245.31	2	Congruent
255.32	0.2	NoCue
256.55	2	Congruent
264.57	0.2	SpatialCue
267.05	2	Congruent
270.81	0.2	NoCue
271.8	2	Incongruent
274.81	0.2	NoCue
275.29	2	Incongruent
279.31	0.2	CenterCue
286.04	2	Incongruent
289.55	0.2	CenterCue
290.29	2	Congruent
295.3	0.2	NoCue
307.3	2	Incongruent
313.81	0.2	SpatialCue
315.54	2	Incongruent
330.55	0.2	NoCue
335.55	2	Congruent
338.81	0.2	SpatialCue
339.3	2	Incongruent
344.81	0.2	CenterCue
345.29	2	Incongruent
