onset	duration	trial_type
25.812	0.2	CenterCue
26.296	2	Congruent
41.305	0.2	NoCue
42.554	2	Congruent
49.067	0.2	SpatialCue
55.814	2	Incongruent
63.827	0.2	CenterCue
66.309	2	Congruent
69.824	0.2	NoCue
70.307	2	Incongruent
74.321	0.2	CenterCue
75.054	2	Incongruent
85.066	0.2	CenterCue
86.799	2	Incongruent
90.064	0.2	NoCue
91.046	2	Incongruent
96.061	0.2	NoCue
101.04	2	Congruent
104.81	0.2	CenterCue
116.8	2	Incongruent
122.31	0.2	CenterCue
122.8	2	Congruent
125.81	0.2	SpatialCue
129.29	2	Incongruent
133.81	0.2	SpatialCue
145.8	2	Congruent
150.82	0.2	NoCue
151.3	2	Congruent
155.81	0.2	NoCue
160.79	2	Incongruent
164.81	0.2	NoCue
166.54	2	Incongruent
169.56	0.2	CenterCue
170.04	2	Congruent
173.81	0.2	SpatialCue
177.29	2	Congruent
185.3	0.2	SpatialCue
186.28	2	Congruent
192.79	0.2	CenterCue
194.03	2	Incongruent
197.54	0.2	SpatialCue
198.03	2	Congruent
213.03	0.2	SpatialCue
215.53	2	Incongruent
218.8	0.2	SpatialCue
219.53	2	Incongruent
225.05	0.2	CenterCue
231.78	2	Incongruent
241.79	0.2	SpatialCue
245.29	2	Incongruent
255.3	0.2	NoCue
256.53	2	Incongruent
264.54	0.2	SpatialCue
267.03	2	Incongruent
270.79	0.2	NoCue
271.77	2	Congruent
274.79	0.2	NoCue
275.27	2	Congruent
279.29	0.2	CenterCue
286.02	2	Congruent
289.53	0.2	CenterCue
290.26	2	Incongruent
295.28	0.2	NoCue
307.27	2	Congruent
313.79	0.2	SpatialCue
315.52	2	Congruent
330.53	0.2	NoCue
335.52	2	Incongruent
338.79	0.2	SpatialCue
339.27	2	Congruent
344.79	0.2	CenterCue
345.27	2	Congruent
