onset	duration	trial_type
25.81	0.2	SpatialCue
26.293	2	Congruent
41.303	0.2	CenterCue
42.552	2	Incongruent
49.065	0.2	NoCue
55.812	2	Incongruent
63.825	0.2	SpatialCue
66.307	2	Congruent
69.822	0.2	CenterCue
70.305	2	Congruent
74.319	0.2	SpatialCue
75.052	2	Incongruent
85.064	0.2	SpatialCue
86.797	2	Incongruent
90.062	0.2	CenterCue
91.044	2	Congruent
96.059	0.2	CenterCue
101.04	2	Incongruent
104.8	0.2	SpatialCue
116.8	2	Incongruent
122.31	0.2	SpatialCue
122.8	2	Congruent
125.81	0.2	NoCue
129.29	2	Incongruent
133.81	0.2	NoCue
145.8	2	Congruent
150.81	0.2	CenterCue
151.3	2	Incongruent
155.81	0.2	CenterCue
160.79	2	Congruent
164.81	0.2	CenterCue
166.54	2	Congruent
169.56	0.2	SpatialCue
170.04	2	Congruent
173.8	0.2	NoCue
177.28	2	Congruent
185.3	0.2	NoCue
186.28	2	Congruent
192.79	0.2	SpatialCue
194.03	2	Incongruent
197.54	0.2	NoCue
198.02	2	Congruent
213.03	0.2	NoCue
215.53	2	Incongruent
218.8	0.2	NoCue
219.53	2	Incongruent
225.04	0.2	SpatialCue
231.78	2	Incongruent
241.79	0.2	NoCue
245.28	2	Incongruent
255.3	0.2	CenterCue
256.53	2	Congruent
264.54	0.2	NoCue
267.02	2	Incongruent
270.79	0.2	CenterCue
271.77	2	Incongruent
274.79	0.2	CenterCue
275.27	2	Incongruent
279.28	0.2	SpatialCue
286.01	2	Congruent
289.53	0.2	SpatialCue
290.26	2	Incongruent
295.28	0.2	CenterCue
307.27	2	Incongruent
313.78	0.2	NoCue
315.52	2	Congruent
330.52	0.2	CenterCue
335.52	2	Congruent
338.79	0.2	NoCue
339.27	2	Congruent
344.78	0.2	SpatialCue
345.27	2	Congruent
