onset	duration	trial_type
25.814	0.2	CenterCue
26.297	2	Incongruent
41.307	0.2	NoCue
42.556	2	Incongruent
49.069	0.2	SpatialCue
55.816	2	Congruent
63.829	0.2	CenterCue
66.311	2	Incongruent
69.826	0.2	CueErr
70.309	2	TargetErr
74.323	0.2	CenterCue
75.056	2	Congruent
85.068	0.2	CenterCue
86.801	2	Congruent
90.066	0.2	NoCue
91.048	2	Congruent
96.063	0.2	NoCue
101.04	2	Incongruent
104.81	0.2	CenterCue
116.8	2	Congruent
122.32	0.2	CenterCue
122.8	2	Incongruent
125.81	0.2	SpatialCue
129.3	2	Congruent
133.81	0.2	SpatialCue
145.8	2	Incongruent
150.82	0.2	NoCue
151.3	2	Incongruent
155.82	0.2	NoCue
160.8	2	Congruent
164.81	0.2	NoCue
166.54	2	Congruent
169.56	0.2	CenterCue
170.04	2	Incongruent
173.81	0.2	SpatialCue
177.29	2	Incongruent
185.3	0.2	SpatialCue
186.28	2	Incongruent
192.8	0.2	CenterCue
194.03	2	Congruent
197.54	0.2	SpatialCue
198.03	2	Incongruent
213.04	0.2	SpatialCue
215.54	2	Congruent
218.8	0.2	SpatialCue
219.53	2	Congruent
225.05	0.2	CenterCue
231.78	2	Congruent
241.79	0.2	SpatialCue
245.29	2	Congruent
255.3	0.2	NoCue
256.53	2	Congruent
264.55	0.2	SpatialCue
267.03	2	Congruent
270.79	0.2	NoCue
271.77	2	Incongruent
274.79	0.2	NoCue
275.27	2	Incongruent
279.29	0.2	CenterCue
286.02	2	Incongruent
289.53	0.2	CenterCue
290.27	2	Congruent
295.28	0.2	NoCue
307.27	2	Incongruent
313.79	0.2	SpatialCue
315.52	2	Incongruent
330.53	0.2	NoCue
335.53	2	Congruent
338.79	0.2	SpatialCue
339.27	2	Incongruent
344.79	0.2	CenterCue
345.27	2	Incongruent
