onset	duration	trial_type
25.814	0.2	CenterCue
26.297	2	Congruent
41.306	0.2	NoCue
42.555	2	Congruent
49.069	0.2	SpatialCue
55.815	2	Incongruent
63.828	0.2	CenterCue
66.31	2	Congruent
69.825	0.2	NoCue
70.308	2	Incongruent
74.323	0.2	CenterCue
75.056	2	Incongruent
85.067	0.2	CenterCue
86.801	2	Incongruent
90.065	0.2	NoCue
91.048	2	Incongruent
96.062	0.2	NoCue
101.04	2	Congruent
104.81	0.2	CenterCue
116.8	2	Incongruent
122.31	0.2	CenterCue
122.8	2	Congruent
125.81	0.2	SpatialCue
129.29	2	Incongruent
133.81	0.2	SpatialCue
145.8	2	Congruent
150.82	0.2	NoCue
151.3	2	Congruent
155.81	0.2	NoCue
160.8	2	Incongruent
164.81	0.2	NoCue
166.54	2	Incongruent
169.56	0.2	CenterCue
170.04	2	Congruent
173.81	0.2	SpatialCue
177.29	2	Congruent
185.3	0.2	SpatialCue
186.28	2	Congruent
192.8	0.2	CenterCue
194.03	2	Incongruent
197.54	0.2	SpatialCue
198.03	2	Congruent
213.04	0.2	SpatialCue
215.54	2	Incongruent
218.8	0.2	SpatialCue
219.53	2	Incongruent
225.05	0.2	CueErr
231.79	2	TargetErr
241.81	0.2	SpatialCue
245.3	2	Incongruent
255.32	0.2	NoCue
256.55	2	Incongruent
264.56	0.2	SpatialCue
267.04	2	Incongruent
270.81	0.2	NoCue
271.79	2	Congruent
274.81	0.2	NoCue
275.29	2	Congruent
279.3	0.2	CenterCue
286.03	2	Congruent
289.55	0.2	CenterCue
290.28	2	Incongruent
295.3	0.2	NoCue
307.29	2	Congruent
313.8	0.2	SpatialCue
315.54	2	Congruent
330.55	0.2	NoCue
335.54	2	Incongruent
338.81	0.2	SpatialCue
339.29	2	Congruent
344.8	0.2	CenterCue
345.29	2	Congruent
