onset	duration	trial_type
25.803	0.2	SpatialCue
26.286	2	Congruent
41.296	0.2	CenterCue
42.545	2	Incongruent
49.058	0.2	NoCue
55.805	2	Incongruent
63.818	0.2	SpatialCue
66.3	2	Congruent
69.815	0.2	CenterCue
70.298	2	Congruent
74.313	0.2	SpatialCue
75.046	2	Incongruent
85.057	0.2	SpatialCue
86.806	2	Incongruent
90.071	0.2	CenterCue
91.054	2	Congruent
96.068	0.2	CenterCue
101.05	2	Incongruent
104.81	0.2	SpatialCue
116.81	2	Incongruent
122.32	0.2	SpatialCue
122.81	2	Congruent
125.82	0.2	NoCue
129.3	2	Incongruent
133.82	0.2	NoCue
145.81	2	Congruent
150.82	0.2	CenterCue
151.31	2	Incongruent
155.82	0.2	CenterCue
160.8	2	Congruent
164.82	0.2	CenterCue
166.55	2	Congruent
169.56	0.2	SpatialCue
170.05	2	Congruent
173.81	0.2	NoCue
177.29	2	Congruent
185.31	0.2	NoCue
186.29	2	Congruent
192.8	0.2	SpatialCue
194.04	2	Incongruent
197.55	0.2	NoCue
198.03	2	Congruent
213.04	0.2	NoCue
215.54	2	Incongruent
218.81	0.2	NoCue
219.54	2	Incongruent
225.05	0.2	SpatialCue
231.8	2	Incongruent
241.81	0.2	NoCue
245.31	2	Incongruent
255.32	0.2	CenterCue
256.56	2	Congruent
264.57	0.2	NoCue
267.05	2	Incongruent
270.81	0.2	CenterCue
271.8	2	Incongruent
274.81	0.2	CenterCue
275.3	2	Incongruent
279.31	0.2	SpatialCue
286.04	2	Congruent
289.56	0.2	SpatialCue
290.29	2	Incongruent
295.3	0.2	CenterCue
307.3	2	Incongruent
313.81	0.2	NoCue
315.54	2	Congruent
330.55	0.2	CenterCue
335.55	2	Congruent
338.81	0.2	NoCue
339.3	2	Congruent
344.81	0.2	SpatialCue
345.3	2	Congruent
